0.13753396	-0.009507619	-0.10093276	-0.118370175	0.1302865	-0.0062002693	-0.08554152	0.1565876	0.1102166	0.047862027	0.01787919	0.02905468	0.034791335	0.10251407	0.0035087133	0.08603721
0.016558364	-0.041391093	-0.066691756	-0.013047934	-0.033870462	-0.011118266	0.02576217	0.05482548	0.0038861297	0.015717914	-0.01844669	0.048205987	0.040964473	0.050680682	-0.012756949	-0.006824784
-0.042498007	0.08020578	0.08794306	0.13671769	0.04316716	-0.10309608	-0.15913394	-0.009790181	-0.11097485	-0.13581133	-0.15656984	-0.06837231	-0.10693209	-0.14324622	-0.05754951	-0.010543331
-0.10959086	0.13608363	0.10970219	0.037428062	-0.005585159	-0.14500721	0.14517145	-0.158171	-0.10863521	-0.060266122	0.12721162	0.06273533	0.011848457	-0.12810259	-0.12509552	-0.11208083
0.10316761	0.03584837	0.09239654	0.043892603	-0.08128765	-0.009583522	-0.05583469	0.050024997	-0.05531119	-0.03782175	-0.095035665	0.0009459504	-0.03351347	-0.029597951	0.08670329	0.08731784
0.07482468	-0.03507269	-0.14379431	-0.054072272	-0.060231637	0.068524055	0.08304251	-0.07859437	0.011775732	0.07163402	0.0040382063	-0.095675364	-0.05665664	-0.060159914	0.046917047	-0.0016839296
0.050945666	0.00946487	0.08702374	0.0650545	-0.016743487	-0.033871997	-0.06912535	0.10690509	0.04471807	0.0038815448	-0.006938159	0.054702915	0.052682098	0.14364992	-0.15456362	0.089799464
-0.12577288	0.087425426	-0.03767598	0.06293594	-0.04292682	-0.055005144	0.1358395	0.06322387	0.090747334	0.06892867	-0.0008374999	0.11266782	0.083254196	0.027816694	-0.13914071	0.04244119
0.054552853	-0.043214705	0.07834256	-0.08289874	-0.11075772	0.1359928	0.02738183	0.074421935	0.16248746	-0.120019324	0.084532365	0.0698162	0.08396434	0.08326446	0.15518372	0.09587024
-0.06386149	-0.09056757	-0.079585284	-0.16708666	0.12373615	0.14351799	0.0698438	0.08864627	0.14425108	0.067668505	-0.068384565	0.1469523	0.15167822	0.07764333	-0.077636234	0.08659257
-0.101276025	-0.047374643	0.04625198	0.11815359	-0.046974264	0.0567768	0.06553767	-0.11364953	-0.14433274	-0.05447941	-0.08578743	-0.091144495	-0.112676114	-0.10264424	0.07565354	-0.12714599
-0.06565828	-0.112130396	-0.06292343	-0.11181655	0.067817956	0.07584596	0.051539175	0.001648869	0.071157	0.12464417	0.1048932	0.061383024	0.11403497	0.067605115	-0.11069621	-0.029944971
0.0026134164	0.11079635	0.07312804	0.016806055	0.12438838	-0.06367074	0.06805466	-0.03001884	0.02643738	-0.006288531	-0.0024632425	0.037974264	0.013644741	-0.03783858	-0.059130453	-0.0015648026
0.080060534	-0.071579404	0.028113142	0.12147311	-0.030951794	-0.09113769	-0.10996163	0.07706014	-0.04294298	0.007642637	-0.07275293	0.014634397	-0.068181396	-0.03486341	0.082179375	0.07083434
0.08977915	0.108067095	-0.1003886	-0.055056036	0.079619095	-0.08813833	-0.15003479	0.15460321	0.10847545	0.13873093	0.12181049	-0.046214834	0.08505706	0.17599267	-0.1462555	0.09494852
-0.0862589	0.1717049	0.02586129	0.11055979	0.02672845	-0.15514702	-0.14771673	-0.16235152	-0.095114745	-0.04912025	-0.07677888	-0.041259095	-0.07678755	-0.07189378	-0.056443665	-0.054009035
0.11851294	-0.115740344	0.12515225	0.06833	-0.06094799	0.07035116	-0.020617293	0.07952018	0.11730379	0.06465615	0.06379739	0.063316345	0.1481593	0.11896668	-0.07386476	0.09178679
-0.018698024	0.0007886441	-0.013637209	-0.026732523	0.08207061	0.031009978	0.064675	0.0278322	0.10706226	0.08219372	0.060850836	0.0019162778	0.088850334	0.104838245	-0.12463908	0.015529831
-0.017054435	0.12190444	0.13486414	0.0017538758	0.057936545	-0.12261609	0.028032785	0.004259678	0.083030924	-0.0968225	0.0024573386	0.06493176	0.013936619	0.08674172	0.037286885	0.08389022
0.15743043	-0.12756003	-0.13391855	-0.08648693	-0.15431452	0.06436974	0.034456626	0.040567234	0.028993027	0.14464237	0.055305958	-0.042596392	0.020062257	0.05977645	0.080822945	0.16444243
0.10609555	-0.012731421	-0.0005108478	0.11122706	-0.059165455	0.029314004	-0.01748114	0.06099915	0.11163491	0.11727564	-0.002822963	0.061378084	0.04866387	0.03676127	-0.10714086	0.07072559
-0.049597457	-0.028719924	-0.08807386	-0.16503933	0.16467665	0.061180785	0.047887802	0.10613593	0.070383966	0.10731849	-0.0057384684	0.12882599	0.105401166	0.112777054	-0.13703918	0.15204075
-0.04988043	0.06472772	-0.06286674	0.012535969	0.09821889	-0.053042315	0.016088145	0.0105273	-0.1112682	0.11216108	-0.067872055	0.0127531625	-0.05662022	-0.0857108	-0.15039358	-0.054448538
-0.03283577	0.1299482	0.15112208	0.08303717	-0.11051341	-0.11858767	-0.05415757	-0.05474214	-0.13844578	-0.17723244	-0.12531975	-0.08078431	-0.13985223	-0.12000834	0.027881641	0.030894842
-0.06977207	0.04442563	-0.047258876	-0.14420924	0.099875525	-0.14257942	0.024034021	-0.032748688	-0.09865022	-0.10959563	-0.041378334	-0.058619753	-0.09256989	-0.061254136	0.090100326	-0.045258477
-0.17129165	0.04627809	0.06368921	-0.14110513	0.086355664	-0.008636512	0.15227585	-0.16363914	-0.16096196	-0.07652102	-0.0086915605	-0.030840592	-0.03359584	-0.095651224	0.050684117	-0.10120725
-0.14974716	0.07015913	-0.08523436	-0.033489995	-0.009855835	0.02629176	0.11020312	-0.04342753	0.036678616	0.05010811	0.064834304	0.10317616	0.047039233	0.021050388	-0.059343897	-0.06525655
0.017701015	0.08730023	0.14515704	0.083807856	0.0039656893	-0.05730513	-0.16691324	0.0023405943	0.035860706	-0.032751497	-0.109045796	-0.07250361	0.0062841666	-0.022869667	-0.15995294	-0.026481934
0.0915014	0.02495416	0.09212746	0.10215464	0.05367774	0.014239423	-0.13118389	0.06582242	0.019639239	-0.018919349	-0.029607011	0.030369854	0.07911844	0.06786538	-0.17597651	-0.009533211
-0.1457259	0.05916288	0.013047492	-0.0148736155	-0.08635206	-0.044339854	0.06883263	-0.11573671	-0.10817289	-0.08410806	0.101378635	0.015396313	-0.055425	-0.11695175	0.03679651	-0.08391541
0.026180707	0.1006343	0.0336835	-0.029227093	0.02905003	-0.11331585	0.0013005213	-0.10117864	-0.16219534	-0.112128854	-0.06481769	-0.099154025	-0.04795243	-0.13198954	0.044695377	-0.12634552
0.1090483	-0.07120598	-0.029604273	-0.026984937	-0.17559198	0.102157876	-0.10624651	0.08993527	0.11278878	-0.027874717	0.04520679	0.06523495	0.10446491	0.12176303	0.08453156	0.13451363
-0.07423182	-0.14056775	-0.10692779	-0.09645861	0.13102195	0.12351631	0.123762004	0.111087285	0.16051787	0.065261856	-0.11528523	0.16631728	0.08650373	0.16756666	-0.0830849	0.12285029
0.023991266	-0.07965093	-0.007977164	-0.122916974	0.14963607	0.087230735	0.13607284	0.08997884	0.09820891	0.097482	-0.14431292	0.028959235	0.100057445	0.13667153	-0.11291163	0.018749172
0.09764033	-0.0092499135	-0.119085684	-0.012808517	-0.05205773	0.050804723	-0.16435687	0.105280265	0.15013021	0.1468979	0.045993034	0.03526242	0.11350991	0.13733876	-0.08270393	0.14810188
-0.046532016	-0.015393167	-0.043153163	-0.084338106	0.08852291	-0.031880196	0.08310287	-0.11882974	-0.032898046	-0.014105964	-0.050068125	-0.06471495	-0.048537724	-0.03701602	-0.020388426	-0.023159489
-0.13391827	0.092542276	0.040776722	0.07245077	-0.12413735	-0.055259887	0.11234593	-0.16821113	0.032317776	-0.10630858	0.052553214	0.08796353	0.00016314014	-0.12943819	-0.039688658	-0.058248404
0.008838347	-0.043610204	-0.11722606	-0.03670124	0.097805455	-0.021230858	-0.09711738	0.14530703	-0.0627901	0.047268394	0.06567544	-0.018717999	-0.07166922	-0.021755269	0.054043256	-0.037464723
-0.15504096	0.11601244	0.09122948	0.10790453	0.10602661	-0.092767924	-0.05889775	-0.06359126	-0.19150652	-0.09019777	-0.07168345	0.0071094725	-0.10298755	-0.066176906	0.026658366	-0.0821443
-0.092834935	0.044868834	-0.0787287	0.06620797	0.12887317	-0.051458314	-0.019948758	-0.049953498	-0.098662585	0.05232429	-0.081834465	-0.030394105	-0.08215636	-0.08350129	-0.11166002	-0.04101274
0.09295712	0.06139954	0.06567314	0.0059984555	-0.023865845	-0.12378381	-0.10481352	-0.08980296	-0.11216782	-0.08012772	0.048272196	-0.04251052	-0.015147404	-0.10794512	0.1485875	-0.090773374
-0.015812714	0.0935916	0.10840588	0.107169874	0.06400378	-0.026611285	-0.16355965	-0.06645495	-0.047382124	-0.031198705	-0.107171685	-0.11713596	-0.029456327	-0.086439475	-0.13822648	-0.03950641
-0.02945229	-0.039060816	0.02922501	0.08279044	-0.110457174	0.12829682	0.14294465	-0.11976557	-0.04925021	-0.092435494	-0.12721507	-0.04826125	-0.10703735	-0.028240327	0.1648187	-0.12996131
0.10952093	-0.042599395	-0.17212372	-0.116315715	0.15843529	0.04628727	-0.122401774	0.14519177	0.06305341	0.03743189	0.07652975	-0.045843236	0.053995844	0.09351132	-0.017529361	0.135468
0.083119944	-0.081770785	-0.13215747	-0.009132968	-0.0030320573	-0.0339894	-0.053473685	0.065390766	0.05385586	0.06510795	-0.030003617	0.099737085	0.030962456	0.092366196	0.08613438	0.075235784
-0.14377363	0.121479176	-0.007837226	0.020596556	-0.13455613	-0.05783174	0.10096534	-0.1339757	-0.0792409	-0.06262246	0.10852769	0.009019054	-0.03139232	-0.13564621	-0.047876272	-0.07978434
0.10308655	-0.05301948	-0.0803193	-0.051830593	0.018309614	0.044615965	-0.03686118	0.077729106	0.050310638	0.023272116	-0.030107148	-0.0050657685	0.06101042	0.13404825	0.114606455	0.04798765
-0.04379814	-0.04038537	-0.027350789	0.0022384934	-0.052779764	0.066082515	0.093457885	0.11506921	0.025278375	0.09565901	0.11627706	0.067099035	0.099861674	0.09856593	-0.06764368	-0.0033628321
0.08993719	0.026311668	0.07143813	0.057018466	0.02781121	0.05234983	-0.061086863	0.13791594	0.06121319	0.06509458	0.03649711	0.11208067	0.12072038	0.12566523	-0.11650458	0.1154372
-0.01092559	-0.019563228	-0.15292212	-0.12267165	0.05286749	0.06619849	0.005903131	0.07803756	0.11844873	0.0334587	-0.12058967	0.12902102	0.13129742	0.104329914	-0.03719146	0.10796648
0.0769451	-0.06374988	-0.09395619	-0.091271274	0.05040943	0.007545492	-0.07009983	0.11464725	0.044796113	-0.016895484	-0.05602112	-0.10147898	-0.0080048125	0.14487936	0.06792655	0.13570021
0.051894274	-0.027465742	-0.17259902	-0.08769018	0.0057569235	0.018746072	-0.09732648	0.10323482	0.10833176	0.12096318	-0.09365806	0.07637395	0.049871318	0.077449925	0.053327814	0.10265425
-0.022676509	-0.09366229	0.13807246	-0.09352636	0.11078775	0.13857025	0.11025244	0.04051085	-0.047323074	0.030992879	-0.054529645	-0.13496728	-0.0084050605	0.019847227	-0.11857546	-0.06245453
0.10132046	-0.104628645	-0.16476767	-2.6660142e-05	0.11392628	-0.013486077	-0.15479723	0.08532781	0.0402711	-0.052639805	-0.035197955	0.1442858	0.13508055	0.12114923	0.058238007	-0.1249752
-0.008341325	0.018676559	0.10787765	0.12280245	-0.11124436	-0.0028103779	-0.008984859	-0.06591	-0.13774174	-0.08273834	-0.04458512	-0.09619386	-0.13914701	-0.15224813	0.006294574	0.019252013
-0.035148837	0.013077855	-0.13094328	-0.066990934	0.04199524	-0.014147913	0.1117611	0.058084447	-0.012514304	0.020261396	0.08572107	0.10718013	0.016680205	-0.017561682	0.13667627	0.04047181
0.12810011	0.02705352	0.1153118	0.14696693	-0.12391652	0.014630854	-0.14285663	0.072724625	-0.02588512	-0.1259988	-0.08104	-0.010214622	-0.038443033	-0.052593816	0.066879645	0.16062872
0.0018379235	0.113496855	0.12156818	0.08581347	0.041912362	-0.13607684	-0.082236536	-0.0019289394	-0.11651306	-0.13618863	-0.15305744	-0.077384494	-0.106499344	-0.11544894	-0.038153794	-0.023434455
0.015251705	0.10068407	0.06918391	0.013097859	-0.09312349	-0.1025248	-0.07498523	-0.13160639	-0.18489556	-0.09147708	-0.055537183	-0.11986768	-0.15592256	-0.19691114	0.12098944	-0.08927795
0.121838965	-0.14270613	0.11919412	-0.010322438	0.10318513	0.05051718	0.12489479	0.0037685067	0.06581153	0.13454595	0.08930578	-0.14348327	-0.09985814	0.08526458	0.04822784	0.10150884
-0.0978494	-0.09602704	-0.09172142	-0.04982212	-0.08629594	0.14245872	0.10201833	0.03442602	0.064102106	0.08586514	0.0414201	0.1326369	0.09195923	0.07926038	-0.07569037	0.1336475
-0.05281114	0.14568272	0.044047628	-0.0063787894	0.1339563	-0.15704772	-0.15350467	-0.028536929	0.008770029	0.035379093	-0.00027590885	-0.10692042	-0.0033201086	-0.04912739	-0.14805669	0.020560062
0.049576435	-0.09109731	0.016664559	0.106158935	0.11657026	0.08892177	0.0013870465	0.08730961	0.013783403	0.07889658	0.1034101	0.06349552	-0.028290745	0.05547893	0.015485659	0.0031605042
0.073419586	-0.11225758	-0.032326512	-0.05623161	-0.09724827	0.080049366	0.052926533	0.08485244	0.016380291	0.11554553	0.04738301	0.060632613	0.11889294	-0.023717832	0.09811329	0.08770904
-0.0677241	-0.1410561	-0.044781193	0.0007375867	-0.048375502	0.07131743	0.1409771	0.1274402	0.059548113	0.11159131	0.06672545	0.056738865	0.06549526	0.07832268	-0.053113565	0.11362088
-0.16250144	0.07887606	-0.03982038	-0.12620305	0.10732295	-0.083694234	0.17335808	-0.12795606	-0.027522298	0.08153174	0.06546635	0.038896754	0.052508697	-0.05309893	-0.08763557	-0.14836687
0.06256764	-0.08653762	-0.13978022	-0.022036461	-0.052068252	0.09271436	0.09074194	0.08158434	0.12868957	0.15041827	0.12460941	-0.07427518	0.022671128	0.118394874	-0.10796453	0.118690595
0.05130096	0.09142476	-0.13728116	-0.10721398	-0.027124766	-0.14531991	-0.01200944	0.023658438	-0.037226208	0.0560812	-0.05495866	0.043758996	-0.09499076	-0.00912127	0.16064838	-0.04489614
-0.046339836	-0.098559685	-0.10767867	-0.07027713	-0.019514464	0.0035509104	0.09856116	-0.051100463	-0.06455418	0.07017417	0.00045339554	-0.05830447	-0.038102422	-0.057100024	-0.001407284	-0.039615277
0.014674604	-0.030777102	-0.040560335	-0.022486571	0.019140163	-0.014794563	-0.003844571	0.00477981	-0.03259821	-0.011918769	-0.018084249	-0.042054214	0.045595072	-0.04143437	0.007007185	0.030668637
-0.09365584	-0.052024957	-0.06781073	-0.03689948	0.08974469	0.012196207	0.11627142	-0.032014564	0.079476215	0.047508713	0.08680857	0.06866168	0.05951311	0.12758821	-0.11593274	0.036112968
0.026850197	-0.019208536	0.019173028	0.06716279	0.0050681806	-0.012125973	-0.037913885	0.1034474	-0.06432382	-0.017731681	-0.105118446	0.041249096	-0.04280945	-0.04124689	0.015831413	0.155526
0.046201583	-0.018810935	-0.013517659	0.047120918	0.071163446	0.0037693111	0.05757821	-0.047025476	0.0072796843	0.05162793	-0.052365318	0.061346956	-0.0650349	0.04247369	-0.089324735	0.008801904
-0.021707866	0.1367413	0.046904717	0.05429481	0.109150134	-0.07899002	-0.0043221894	-0.052096553	-0.15681991	-0.1413493	-0.10995263	0.014183663	-0.11989555	-0.13607143	0.11305166	-0.012758351
0.06246702	-0.08854344	-0.12274022	-0.092937686	0.07515158	0.13941997	0.15662839	0.05779083	0.08408529	0.15810259	0.047733426	-0.021105517	0.109426185	0.075756095	-0.08760487	0.08008464
0.15943827	-0.077437505	-0.11163897	0.099004894	-0.09289904	0.013469234	-0.10059008	0.1233095	0.14675124	0.095509864	0.106160715	-0.09352934	0.0065569156	0.044255253	0.010622091	0.16577296
0.045385625	0.012041312	-0.0072570187	-0.032907307	0.046552025	0.0022744366	0.017820751	-0.08753538	-0.073913775	0.053378828	-0.040359348	-0.078589	0.0081707835	-0.06810902	-0.03758855	-0.0754504
-0.043337587	-0.048681673	-0.07618551	-0.054556616	0.06773437	0.036839567	0.050244637	0.1560317	0.16720112	0.16795526	0.18188569	0.06664915	0.14252213	0.1047495	-0.08376071	0.16090521
0.07569646	0.0243705	0.11425411	0.08748111	-0.14730366	-0.061235953	-0.07433136	0.092391856	-0.061577085	-0.050773613	-0.051401984	0.012730741	-0.12275243	-0.0068730377	0.1646257	0.08064695
0.06644779	-0.04459584	-0.07850044	-0.015484893	-0.097162746	0.14099386	0.017535718	0.10560722	0.106063016	0.08573041	0.046022568	0.054604016	0.094429955	0.12889071	-0.011938316	0.11997133
0.0525707	0.104900084	0.11079948	0.0019704604	0.041445322	-0.08023326	-0.07458869	-0.15350074	-0.17948267	-0.1271327	-0.118551254	-0.10713541	-0.10860722	-0.13661438	0.102610596	-0.14722289
0.061712816	0.068426095	0.05817445	-0.12025808	0.02943123	-0.04124364	-0.09297615	0.031014478	0.10634658	0.0821827	0.062462673	0.11034068	0.08346965	0.07486609	-0.10522726	0.05892582
0.07579333	-0.09859223	-0.005399228	0.056933563	0.02074502	-0.053010844	-0.0690261	-0.013183941	0.036365923	0.02702357	0.04048925	-0.049314275	-0.018854957	0.0140647665	0.06762438	0.017629923
-0.17232867	0.04884292	0.0779097	-0.13741519	0.06183436	-0.0076162326	0.090166636	-0.10814099	-0.15194087	-0.07817311	-0.106762215	0.035291538	0.036026783	-0.014759856	-0.04116511	-0.16171637
-0.07061891	-0.03220596	-0.11033547	-0.10918123	-0.067962036	0.107860506	0.11443445	0.00633245	-0.017933663	0.027912557	0.11675967	0.10074668	-0.03347327	0.03174759	0.14257248	0.008830174
0.13721229	-0.11204292	-0.0908721	-0.15031399	0.059496887	-0.026582597	0.019263381	0.10565804	0.04031067	0.094574556	0.04848512	0.1291661	0.14198607	0.04603765	0.04075515	0.011052837
0.035332598	-0.103684224	-0.15110546	-0.11384267	0.059867475	0.098538056	0.045352094	0.06176573	0.013119214	0.024717396	0.05627653	0.03518624	0.10951959	0.1105685	-0.050357662	0.014455851
0.13091125	-0.060709417	0.07927732	0.019691193	-0.09493902	0.0031849253	0.005250331	0.045433797	0.035827383	-0.0028988058	-0.035711918	0.052359655	-0.08629235	-0.0073945886	0.07416631	0.065745175
-0.10221658	0.062866986	0.12922259	0.13110162	-0.1349426	-0.048064005	0.08330052	-0.07699327	-0.0442269	-0.063757844	0.097572334	-0.14219818	-0.14144889	-0.04802904	0.009180918	0.04617963
-0.14966337	0.082806274	0.08281708	0.046846647	0.15376553	-0.080824435	0.022450138	-0.08892191	-0.1347547	-0.07703091	-0.10727653	-0.046929874	-0.062326543	-0.12386784	-0.023411922	-0.08395458
0.006585714	0.04847852	0.040212836	-0.0004582899	-0.10529421	0.02335999	-0.07414584	-0.0147111695	-0.06847122	-0.07528047	-0.07621844	0.098816276	-0.11078568	-0.10210639	0.14055058	0.09023164
0.007842966	-0.14264795	-0.09666248	0.011686941	-0.08691719	0.13837554	0.047607794	0.15154809	0.10738972	0.096702	0.10872088	0.046263922	0.13073967	0.15529525	-0.09002034	0.15421708
-0.008154154	-0.09132942	-0.05074467	-0.16333559	-0.012106178	0.16095963	0.14532413	0.087331064	0.122877434	-0.043114144	-0.04788344	0.11203931	0.17594661	0.15230964	0.038518284	0.1124647
0.018039519	-0.046605457	-0.014673931	-0.13377686	-0.039929446	0.034613013	0.054292515	0.13115962	0.04098815	0.06170349	0.07092003	0.075210266	0.08445063	0.1226082	0.13864242	0.008458804
-0.07984208	0.1356272	0.11282332	0.07408984	-0.012129974	-0.038116712	-0.04411083	-0.06405988	-0.061468873	-0.046669565	-0.030656708	-0.062499747	-0.11619242	-0.05129427	-0.14191006	-0.0410019
0.009694497	0.059038687	0.011044963	0.028921667	-0.0060943756	-0.15924601	0.053798534	0.02783401	0.11431887	0.10630834	0.10193297	0.033938684	0.06267267	0.042272795	-0.14528435	-0.020984672
0.17135799	-0.104951985	-0.12901817	-0.17012158	-0.089841604	0.10286064	0.12977266	0.14912844	0.15539797	0.14788598	0.109062165	0.1483447	0.14873391	0.14495471	0.09741024	0.13102841
0.11874466	-0.0448848	-0.05091521	-0.08469514	0.016930347	0.035290286	-0.08654394	0.12957415	0.100411855	0.047027837	0.07208043	0.08191063	0.1761399	0.08632377	-0.06868575	0.10743014
0.046739265	-0.08942069	-0.08055267	0.08173667	-0.049539544	0.02220276	-0.0423504	0.13113631	0.13018015	0.06178899	0.045993492	-0.02285816	-0.0120396735	0.07094411	0.10615326	0.09181937
0.08850493	-0.034093242	-0.01388302	0.03173669	-0.08031068	-0.08326827	-0.03897125	0.10568665	0.082762815	-0.022092406	0.09405725	-0.050439596	0.08510475	0.10710527	0.048379775	0.06679375
0.04828789	0.030079704	0.10862049	0.03596161	-0.06770914	-0.045923203	0.0009912684	0.10131657	-0.041863054	0.029405572	0.05530623	-0.04947884	0.08975868	0.0868581	-0.10473169	-0.075820334
0.06836694	-0.039054785	-0.015842453	-0.07589479	-0.10141692	0.035489198	0.06277326	-0.009918968	0.14266433	0.07663186	-0.057909437	-0.0350961	0.010010964	0.05850806	-0.08175457	0.045946755
0.066020384	0.116368175	0.15319748	0.11054129	-0.10173429	-0.1401202	-0.049428977	-0.06676377	-0.1457202	-0.06118496	-0.05749334	-0.12010867	-0.13052179	-0.12710002	0.060266107	-0.14014116
0.07881748	0.09165573	0.15857305	0.09911321	-0.06022039	-0.09404689	-0.09158357	-0.10545399	-0.15903398	-0.16996449	-0.17521895	-0.12397486	-0.13099682	-0.10273669	0.03778052	-0.03418037
